0.1294,1,T2025_00080.jpg,T2025_00201.jpg
0.3030,0,T2025_02488.jpg,T2025_01330.jpg
0.4533,1,T2025_01113.jpg,T2025_02474.jpg
0.0241,1,T2025_01352.jpg,T2025_01201.jpg
0.0737,1,T2025_02269.jpg,T2025_00558.jpg
0.7345,0,T2025_02227.jpg,T2025_03017.jpg
0.4661,0,T2025_00992.jpg,T2025_00978.jpg
-0.1260,0,T2025_00937.jpg,T2025_02580.jpg
-0.0362,1,T2025_02061.jpg,T2025_01562.jpg
0.0499,1,T2025_00438.jpg,T2025_00819.jpg
0.0336,0,T2025_02246.jpg,T2025_02523.jpg
0.0191,1,T2025_00525.jpg,T2025_00446.jpg
0.2168,0,T2025_00925.jpg,T2025_01786.jpg
0.0364,1,T2025_02362.jpg,T2025_00998.jpg
-0.0905,1,T2025_01116.jpg,T2025_01006.jpg
0.0477,1,T2025_01121.jpg,T2025_00368.jpg
0.1379,0,T2025_02828.jpg,T2025_00115.jpg
0.0630,0,T2025_00258.jpg,T2025_02032.jpg
0.0249,1,T2025_01923.jpg,T2025_01773.jpg
0.5109,1,T2025_01923.jpg,T2025_02399.jpg
0.2382,0,T2025_01039.jpg,T2025_01276.jpg
0.2583,1,T2025_00633.jpg,T2025_00522.jpg
0.4554,1,T2025_00606.jpg,T2025_00854.jpg
0.0526,0,T2025_01816.jpg,T2025_02770.jpg
0.3160,1,T2025_00102.jpg,T2025_02144.jpg
-0.1104,1,T2025_02515.jpg,T2025_00211.jpg
0.0484,0,T2025_01890.jpg,T2025_00221.jpg
-0.0011,0,T2025_00719.jpg,T2025_00167.jpg
0.1380,1,T2025_01518.jpg,T2025_00927.jpg
0.0847,0,T2025_01941.jpg,T2025_01959.jpg
0.4460,1,T2025_00190.jpg,T2025_00709.jpg
0.1099,0,T2025_01852.jpg,T2025_00658.jpg
0.5480,1,T2025_00370.jpg,T2025_00526.jpg
0.2043,1,T2025_02441.jpg,T2025_02274.jpg
0.0449,1,T2025_01066.jpg,T2025_02569.jpg
-0.0151,0,T2025_01710.jpg,T2025_01101.jpg
0.2331,1,T2025_01566.jpg,T2025_00736.jpg
0.1097,0,T2025_00313.jpg,T2025_00595.jpg
-0.0207,0,T2025_02245.jpg,T2025_00903.jpg
0.2494,1,T2025_01270.jpg,T2025_00951.jpg
0.0689,0,T2025_01773.jpg,T2025_00367.jpg
0.5504,1,T2025_00321.jpg,T2025_02219.jpg
0.1328,1,T2025_00208.jpg,T2025_01746.jpg
0.4679,1,T2025_03043.jpg,T2025_02864.jpg
0.6102,0,T2025_00174.jpg,T2025_00793.jpg
0.3186,1,T2025_00528.jpg,T2025_02879.jpg
0.0449,0,T2025_00302.jpg,T2025_00802.jpg
0.0774,0,T2025_02912.jpg,T2025_01714.jpg
0.5993,0,T2025_01650.jpg,T2025_02956.jpg
0.0888,1,T2025_01336.jpg,T2025_02073.jpg
-0.0631,1,T2025_02831.jpg,T2025_01552.jpg
0.5223,0,T2025_01728.jpg,T2025_00380.jpg
0.0923,0,T2025_00840.jpg,T2025_02710.jpg
0.4067,1,T2025_00926.jpg,T2025_00201.jpg
0.3241,1,T2025_00402.jpg,T2025_02535.jpg
0.3651,0,T2025_01698.jpg,T2025_01978.jpg
0.1638,0,T2025_02717.jpg,T2025_02225.jpg
0.3137,0,T2025_00992.jpg,T2025_02182.jpg
0.5754,0,T2025_02815.jpg,T2025_00537.jpg
0.2466,0,T2025_02638.jpg,T2025_00584.jpg
0.6034,0,T2025_00871.jpg,T2025_02590.jpg
0.5748,1,T2025_01440.jpg,T2025_03007.jpg
-0.0239,0,T2025_00643.jpg,T2025_00647.jpg
0.7072,0,T2025_00866.jpg,T2025_00047.jpg
0.5610,0,T2025_02123.jpg,T2025_00200.jpg
0.1482,1,T2025_00154.jpg,T2025_00318.jpg
0.1044,1,T2025_01622.jpg,T2025_02835.jpg
0.3472,0,T2025_02802.jpg,T2025_02530.jpg
0.3576,0,T2025_01854.jpg,T2025_02786.jpg
0.5032,1,T2025_01970.jpg,T2025_00307.jpg
0.6248,1,T2025_02487.jpg,T2025_02394.jpg
0.0068,0,T2025_00042.jpg,T2025_02885.jpg
0.1056,1,T2025_00193.jpg,T2025_01355.jpg
0.0035,0,T2025_01823.jpg,T2025_01064.jpg
0.0657,1,T2025_01324.jpg,T2025_02562.jpg
0.1153,1,T2025_00297.jpg,T2025_02415.jpg
0.4631,0,T2025_03040.jpg,T2025_02224.jpg
-0.0637,1,T2025_02847.jpg,T2025_02675.jpg
0.4739,1,T2025_03031.jpg,T2025_01572.jpg
0.6385,1,T2025_01380.jpg,T2025_02640.jpg
-0.0942,0,T2025_02254.jpg,T2025_01067.jpg
0.6176,1,T2025_01502.jpg,T2025_00923.jpg
0.4212,0,T2025_01520.jpg,T2025_03001.jpg
0.0469,0,T2025_00603.jpg,T2025_01194.jpg
0.0388,1,T2025_02939.jpg,T2025_01173.jpg
0.5517,1,T2025_02812.jpg,T2025_02871.jpg
-0.1033,1,T2025_01092.jpg,T2025_02285.jpg
0.0940,0,T2025_02389.jpg,T2025_02363.jpg
0.3144,0,T2025_01190.jpg,T2025_02187.jpg
-0.0573,1,T2025_00265.jpg,T2025_00916.jpg
-0.0570,0,T2025_01472.jpg,T2025_02194.jpg
0.3953,1,T2025_01521.jpg,T2025_01239.jpg
0.0416,0,T2025_02814.jpg,T2025_01807.jpg
0.5621,0,T2025_02915.jpg,T2025_01853.jpg
0.5019,1,T2025_01253.jpg,T2025_02614.jpg
0.6659,0,T2025_02202.jpg,T2025_02252.jpg
0.0294,1,T2025_02530.jpg,T2025_00289.jpg
0.2742,1,T2025_01563.jpg,T2025_00730.jpg
0.2727,1,T2025_02147.jpg,T2025_01133.jpg
0.3659,0,T2025_02101.jpg,T2025_02065.jpg
0.5115,0,T2025_02182.jpg,T2025_02953.jpg
-0.0193,1,T2025_02626.jpg,T2025_00245.jpg
0.3509,0,T2025_02097.jpg,T2025_01638.jpg
0.4180,1,T2025_01538.jpg,T2025_00095.jpg
0.1600,0,T2025_00618.jpg,T2025_00196.jpg
0.2889,1,T2025_02175.jpg,T2025_02962.jpg
0.1429,0,T2025_01598.jpg,T2025_02794.jpg
-0.0078,1,T2025_02054.jpg,T2025_00268.jpg
0.1921,1,T2025_02306.jpg,T2025_02197.jpg
0.6313,0,T2025_00908.jpg,T2025_00137.jpg
-0.0250,1,T2025_01359.jpg,T2025_00509.jpg
0.5919,0,T2025_00153.jpg,T2025_02810.jpg
0.2213,0,T2025_02302.jpg,T2025_01338.jpg
0.1178,0,T2025_00300.jpg,T2025_02177.jpg
-0.0462,1,T2025_00066.jpg,T2025_01049.jpg
-0.0301,1,T2025_01051.jpg,T2025_02899.jpg
0.0858,1,T2025_00732.jpg,T2025_02986.jpg
0.0711,1,T2025_02374.jpg,T2025_01395.jpg
0.3839,0,T2025_01389.jpg,T2025_00957.jpg
0.2465,1,T2025_02075.jpg,T2025_00621.jpg
0.1953,1,T2025_00453.jpg,T2025_00801.jpg
0.4182,0,T2025_02991.jpg,T2025_00328.jpg
0.0002,0,T2025_00964.jpg,T2025_02685.jpg
0.2969,0,T2025_00113.jpg,T2025_01692.jpg
0.5400,0,T2025_02679.jpg,T2025_00614.jpg
-0.0245,0,T2025_02669.jpg,T2025_01474.jpg
0.0180,1,T2025_01468.jpg,T2025_03042.jpg
0.3435,0,T2025_00939.jpg,T2025_02830.jpg
0.0953,0,T2025_00821.jpg,T2025_01315.jpg
0.6351,1,T2025_00304.jpg,T2025_01846.jpg
-0.1170,0,T2025_00765.jpg,T2025_02725.jpg
0.5230,1,T2025_01094.jpg,T2025_01034.jpg
-0.1149,0,T2025_00966.jpg,T2025_03089.jpg
0.0372,1,T2025_02212.jpg,T2025_01173.jpg
0.5566,0,T2025_03038.jpg,T2025_02404.jpg
0.1976,0,T2025_01674.jpg,T2025_02995.jpg
0.0595,0,T2025_01300.jpg,T2025_00471.jpg
-0.1564,1,T2025_01685.jpg,T2025_02176.jpg
0.4896,0,T2025_00092.jpg,T2025_02949.jpg
0.5463,0,T2025_02789.jpg,T2025_01112.jpg
0.0056,1,T2025_01036.jpg,T2025_02079.jpg
0.4571,0,T2025_01417.jpg,T2025_01055.jpg
0.0972,0,T2025_02240.jpg,T2025_00373.jpg
0.2869,1,T2025_02122.jpg,T2025_00483.jpg
0.4726,0,T2025_01999.jpg,T2025_00189.jpg
0.3232,1,T2025_00395.jpg,T2025_02162.jpg
0.4960,0,T2025_02374.jpg,T2025_02578.jpg
0.3629,0,T2025_02503.jpg,T2025_02629.jpg
0.4983,0,T2025_01787.jpg,T2025_00822.jpg
-0.0877,0,T2025_02347.jpg,T2025_01837.jpg
0.0922,1,T2025_03089.jpg,T2025_02155.jpg
0.0973,0,T2025_02234.jpg,T2025_00038.jpg
-0.2196,1,T2025_00645.jpg,T2025_01460.jpg
-0.0438,1,T2025_01946.jpg,T2025_00430.jpg
0.6175,0,T2025_02578.jpg,T2025_02749.jpg
0.1155,0,T2025_02207.jpg,T2025_02317.jpg
0.0457,0,T2025_01336.jpg,T2025_01395.jpg
0.1012,1,T2025_02540.jpg,T2025_01759.jpg
0.0153,0,T2025_02313.jpg,T2025_01297.jpg
0.5356,1,T2025_00428.jpg,T2025_01150.jpg
0.3348,1,T2025_01750.jpg,T2025_01327.jpg
0.4934,0,T2025_01152.jpg,T2025_02285.jpg
-0.0746,0,T2025_03051.jpg,T2025_01731.jpg
0.6061,1,T2025_00320.jpg,T2025_00080.jpg
0.4585,1,T2025_00995.jpg,T2025_02839.jpg
0.4238,1,T2025_02389.jpg,T2025_00505.jpg
0.0768,0,T2025_00296.jpg,T2025_02226.jpg
0.0318,1,T2025_02962.jpg,T2025_01780.jpg
0.0727,1,T2025_02170.jpg,T2025_00302.jpg
0.2378,0,T2025_00387.jpg,T2025_00285.jpg
0.3442,1,T2025_01026.jpg,T2025_00434.jpg
0.7432,1,T2025_00845.jpg,T2025_02158.jpg
-0.0586,1,T2025_02286.jpg,T2025_02209.jpg
0.0515,1,T2025_00096.jpg,T2025_01839.jpg
-0.0601,1,T2025_02667.jpg,T2025_02902.jpg
0.0192,1,T2025_00573.jpg,T2025_01458.jpg
0.4252,1,T2025_00057.jpg,T2025_02285.jpg
0.3207,0,T2025_02839.jpg,T2025_00847.jpg
0.6339,1,T2025_02109.jpg,T2025_01931.jpg
-0.0337,0,T2025_01744.jpg,T2025_01110.jpg
-0.0026,0,T2025_00743.jpg,T2025_01365.jpg
-0.1832,1,T2025_00489.jpg,T2025_01609.jpg
0.6044,1,T2025_00813.jpg,T2025_01154.jpg
0.0140,0,T2025_00245.jpg,T2025_02214.jpg
0.4778,0,T2025_02573.jpg,T2025_01086.jpg
0.4939,1,T2025_01672.jpg,T2025_00349.jpg
0.0398,1,T2025_01245.jpg,T2025_02752.jpg
0.3937,0,T2025_00727.jpg,T2025_02759.jpg
0.0122,0,T2025_00306.jpg,T2025_02419.jpg
0.4335,0,T2025_01469.jpg,T2025_02001.jpg
-0.0621,0,T2025_01655.jpg,T2025_00763.jpg
0.2012,1,T2025_02379.jpg,T2025_03074.jpg
0.0365,0,T2025_01600.jpg,T2025_00654.jpg
0.1226,0,T2025_00503.jpg,T2025_01761.jpg
0.5509,0,T2025_02415.jpg,T2025_02031.jpg
0.6893,0,T2025_01055.jpg,T2025_00683.jpg
-0.0422,0,T2025_01221.jpg,T2025_00172.jpg
0.7424,0,T2025_01623.jpg,T2025_03095.jpg
-0.0967,0,T2025_02286.jpg,T2025_01256.jpg
0.0234,1,T2025_01864.jpg,T2025_00159.jpg
0.6511,0,T2025_02039.jpg,T2025_01633.jpg
0.7256,1,T2025_03000.jpg,T2025_01653.jpg
0.1074,1,T2025_01960.jpg,T2025_00325.jpg
-0.0209,1,T2025_02357.jpg,T2025_00507.jpg
0.0093,0,T2025_01961.jpg,T2025_00417.jpg
0.2385,0,T2025_02384.jpg,T2025_00634.jpg
0.0810,0,T2025_00785.jpg,T2025_01598.jpg
0.1398,1,T2025_02023.jpg,T2025_00511.jpg
-0.0548,1,T2025_01154.jpg,T2025_00053.jpg
-0.0245,0,T2025_00152.jpg,T2025_01551.jpg
0.6917,0,T2025_00514.jpg,T2025_00876.jpg
-0.0148,1,T2025_01815.jpg,T2025_02333.jpg
0.1293,1,T2025_00354.jpg,T2025_00196.jpg
-0.1679,0,T2025_01157.jpg,T2025_03066.jpg
-0.0841,0,T2025_02708.jpg,T2025_01338.jpg
0.0362,1,T2025_00276.jpg,T2025_00209.jpg
-0.0562,0,T2025_00914.jpg,T2025_00522.jpg
0.2094,1,T2025_01621.jpg,T2025_01711.jpg
-0.0915,0,T2025_00119.jpg,T2025_01983.jpg
-0.0559,0,T2025_00518.jpg,T2025_01801.jpg
-0.0530,1,T2025_01497.jpg,T2025_00168.jpg
-0.0287,1,T2025_00761.jpg,T2025_01433.jpg
0.2826,0,T2025_02298.jpg,T2025_01922.jpg
0.0019,0,T2025_00620.jpg,T2025_02973.jpg
0.1397,0,T2025_00930.jpg,T2025_01007.jpg
0.0718,1,T2025_00311.jpg,T2025_01501.jpg
0.1463,1,T2025_02437.jpg,T2025_01656.jpg
0.0421,1,T2025_01761.jpg,T2025_02132.jpg
0.0924,0,T2025_00465.jpg,T2025_00231.jpg
0.8197,0,T2025_01930.jpg,T2025_02404.jpg
0.3476,0,T2025_00973.jpg,T2025_00895.jpg
0.2988,0,T2025_01914.jpg,T2025_02599.jpg
0.5654,1,T2025_02896.jpg,T2025_02324.jpg
-0.0907,0,T2025_02385.jpg,T2025_01700.jpg
-0.0791,1,T2025_00634.jpg,T2025_02470.jpg
0.1447,0,T2025_01551.jpg,T2025_00998.jpg
0.0224,1,T2025_02029.jpg,T2025_01071.jpg
0.1346,1,T2025_02186.jpg,T2025_01570.jpg
0.0801,0,T2025_00562.jpg,T2025_02008.jpg
-0.1022,1,T2025_00135.jpg,T2025_00487.jpg
0.7276,1,T2025_02005.jpg,T2025_01892.jpg
0.0328,0,T2025_02972.jpg,T2025_02774.jpg
0.0639,1,T2025_01132.jpg,T2025_01628.jpg
0.5537,0,T2025_01061.jpg,T2025_00054.jpg
-0.0328,0,T2025_02176.jpg,T2025_02061.jpg
-0.1302,0,T2025_02886.jpg,T2025_02083.jpg
-0.0289,0,T2025_02506.jpg,T2025_00390.jpg
0.7428,1,T2025_00392.jpg,T2025_02448.jpg
-0.0660,0,T2025_01743.jpg,T2025_02846.jpg
-0.0282,1,T2025_00159.jpg,T2025_01006.jpg
-0.1274,0,T2025_02959.jpg,T2025_02103.jpg
-0.1146,1,T2025_00065.jpg,T2025_02251.jpg
0.0004,0,T2025_00378.jpg,T2025_02427.jpg
0.0702,0,T2025_00350.jpg,T2025_02742.jpg
0.4244,1,T2025_01434.jpg,T2025_02879.jpg
-0.0359,0,T2025_01114.jpg,T2025_00502.jpg
0.1836,1,T2025_02314.jpg,T2025_00162.jpg
0.2861,1,T2025_01831.jpg,T2025_02676.jpg
0.0146,1,T2025_02672.jpg,T2025_02183.jpg
-0.0154,0,T2025_01707.jpg,T2025_00431.jpg
0.7034,0,T2025_02609.jpg,T2025_01757.jpg
0.5928,1,T2025_01440.jpg,T2025_02824.jpg
0.0346,1,T2025_02351.jpg,T2025_01133.jpg
0.0246,0,T2025_00809.jpg,T2025_02073.jpg
0.0703,1,T2025_00501.jpg,T2025_02062.jpg
0.0071,0,T2025_02526.jpg,T2025_02152.jpg
0.1231,1,T2025_02775.jpg,T2025_01003.jpg
0.5745,1,T2025_01859.jpg,T2025_02679.jpg
0.2422,1,T2025_02792.jpg,T2025_00926.jpg
0.5700,1,T2025_02902.jpg,T2025_02469.jpg
1.0000,1,T2025_02178.jpg,T2025_02178.jpg
0.0022,1,T2025_02197.jpg,T2025_02315.jpg
0.3584,0,T2025_01400.jpg,T2025_02206.jpg
0.1885,1,T2025_01928.jpg,T2025_02813.jpg
0.2083,0,T2025_03082.jpg,T2025_02135.jpg
0.0392,1,T2025_00312.jpg,T2025_01561.jpg
0.5789,0,T2025_01950.jpg,T2025_00137.jpg
0.0928,0,T2025_00791.jpg,T2025_02021.jpg
0.6481,1,T2025_01279.jpg,T2025_02495.jpg
0.2360,0,T2025_01816.jpg,T2025_00692.jpg
0.6345,1,T2025_02279.jpg,T2025_00981.jpg
-0.1983,1,T2025_01131.jpg,T2025_01437.jpg
0.0133,0,T2025_02486.jpg,T2025_02577.jpg
0.2545,0,T2025_00562.jpg,T2025_02470.jpg
0.2740,0,T2025_00013.jpg,T2025_02999.jpg
0.0379,1,T2025_03046.jpg,T2025_01829.jpg
0.2962,0,T2025_01834.jpg,T2025_01509.jpg
-0.0093,0,T2025_02332.jpg,T2025_02203.jpg
0.0834,0,T2025_02514.jpg,T2025_01576.jpg
0.0983,0,T2025_01786.jpg,T2025_00440.jpg
0.0181,0,T2025_01850.jpg,T2025_00362.jpg
-0.2095,1,T2025_02710.jpg,T2025_03087.jpg
0.4790,1,T2025_02738.jpg,T2025_01902.jpg
0.2808,1,T2025_01128.jpg,T2025_01538.jpg
0.0687,1,T2025_02000.jpg,T2025_02656.jpg
-0.0033,0,T2025_00179.jpg,T2025_00225.jpg
0.0390,1,T2025_02961.jpg,T2025_01602.jpg
0.2976,1,T2025_00504.jpg,T2025_02564.jpg
-0.1068,1,T2025_00754.jpg,T2025_00344.jpg
0.0538,1,T2025_01481.jpg,T2025_01892.jpg
0.2080,0,T2025_02946.jpg,T2025_02312.jpg
0.3988,1,T2025_02145.jpg,T2025_02425.jpg
0.2722,0,T2025_00855.jpg,T2025_02433.jpg
0.1553,1,T2025_00239.jpg,T2025_01111.jpg
0.4726,0,T2025_01670.jpg,T2025_01742.jpg
0.2834,0,T2025_02560.jpg,T2025_00339.jpg
-0.1292,0,T2025_01048.jpg,T2025_02308.jpg
0.0152,1,T2025_02164.jpg,T2025_02442.jpg
0.0316,0,T2025_01495.jpg,T2025_02025.jpg
0.1563,0,T2025_02308.jpg,T2025_02821.jpg
-0.0064,1,T2025_00283.jpg,T2025_00340.jpg
0.4643,1,T2025_02207.jpg,T2025_02045.jpg
0.7878,1,T2025_00309.jpg,T2025_00057.jpg
0.0224,1,T2025_01152.jpg,T2025_02794.jpg
-0.0284,1,T2025_01843.jpg,T2025_02646.jpg
-0.0501,0,T2025_01862.jpg,T2025_00746.jpg
0.0287,1,T2025_00520.jpg,T2025_02656.jpg
0.5464,1,T2025_01984.jpg,T2025_01751.jpg
0.2095,0,T2025_01033.jpg,T2025_01759.jpg
0.0357,1,T2025_00116.jpg,T2025_02499.jpg
0.6548,1,T2025_02200.jpg,T2025_01070.jpg
0.6295,1,T2025_01930.jpg,T2025_01537.jpg
0.0075,1,T2025_01708.jpg,T2025_02382.jpg
0.4773,1,T2025_01821.jpg,T2025_01353.jpg
-0.0755,1,T2025_02481.jpg,T2025_01691.jpg
-0.0064,0,T2025_02703.jpg,T2025_00432.jpg
0.4410,1,T2025_03082.jpg,T2025_02311.jpg
0.1894,0,T2025_01807.jpg,T2025_00097.jpg
0.0086,0,T2025_00384.jpg,T2025_03017.jpg
0.0376,0,T2025_01676.jpg,T2025_00351.jpg
-0.0598,1,T2025_00773.jpg,T2025_01245.jpg
0.4349,1,T2025_02547.jpg,T2025_01409.jpg
0.6598,0,T2025_01457.jpg,T2025_00391.jpg
0.0504,1,T2025_01544.jpg,T2025_02847.jpg
0.3906,1,T2025_02122.jpg,T2025_00441.jpg
0.4044,1,T2025_00487.jpg,T2025_02861.jpg
0.1275,0,T2025_02157.jpg,T2025_02047.jpg
0.5132,1,T2025_01191.jpg,T2025_02760.jpg
0.3719,0,T2025_02454.jpg,T2025_01158.jpg
0.3053,0,T2025_00267.jpg,T2025_00702.jpg
0.3177,0,T2025_00215.jpg,T2025_01105.jpg
0.4406,1,T2025_00333.jpg,T2025_02720.jpg
0.0377,1,T2025_02796.jpg,T2025_00611.jpg
0.4219,0,T2025_00594.jpg,T2025_02329.jpg
0.2652,1,T2025_02383.jpg,T2025_00377.jpg
0.3141,1,T2025_00485.jpg,T2025_01324.jpg
0.0588,1,T2025_01900.jpg,T2025_00750.jpg
0.0424,1,T2025_02797.jpg,T2025_02217.jpg
0.1362,1,T2025_00763.jpg,T2025_00997.jpg
0.0130,1,T2025_02098.jpg,T2025_02460.jpg
0.2999,1,T2025_01631.jpg,T2025_03002.jpg
-0.0747,0,T2025_01324.jpg,T2025_01538.jpg
-0.0215,0,T2025_02793.jpg,T2025_02729.jpg
0.3650,0,T2025_00204.jpg,T2025_01237.jpg
0.2197,0,T2025_02906.jpg,T2025_00547.jpg
-0.0444,1,T2025_00766.jpg,T2025_02853.jpg
0.5309,0,T2025_02990.jpg,T2025_01538.jpg
0.5808,1,T2025_02331.jpg,T2025_01112.jpg
0.0550,0,T2025_01082.jpg,T2025_02539.jpg
0.1860,0,T2025_01156.jpg,T2025_02483.jpg
-0.0198,0,T2025_01678.jpg,T2025_01480.jpg
0.0417,1,T2025_01953.jpg,T2025_00679.jpg
-0.1163,0,T2025_00497.jpg,T2025_01525.jpg
-0.0407,0,T2025_00425.jpg,T2025_01827.jpg
0.7469,0,T2025_02894.jpg,T2025_02495.jpg
0.3515,1,T2025_00836.jpg,T2025_00410.jpg
0.1565,1,T2025_01327.jpg,T2025_01592.jpg
-0.0292,0,T2025_00115.jpg,T2025_01743.jpg
0.6805,0,T2025_01350.jpg,T2025_03062.jpg
0.5816,1,T2025_02693.jpg,T2025_00512.jpg
-0.0053,0,T2025_01866.jpg,T2025_00467.jpg
0.4725,0,T2025_03050.jpg,T2025_02950.jpg
0.3541,0,T2025_00516.jpg,T2025_02867.jpg
-0.0348,0,T2025_01757.jpg,T2025_02590.jpg
-0.0733,1,T2025_02503.jpg,T2025_00152.jpg
0.5084,0,T2025_02720.jpg,T2025_00331.jpg
0.0965,0,T2025_02378.jpg,T2025_02764.jpg
0.4036,1,T2025_02212.jpg,T2025_01219.jpg
0.6985,0,T2025_01683.jpg,T2025_00237.jpg
0.3252,1,T2025_00601.jpg,T2025_00340.jpg
-0.0467,1,T2025_00448.jpg,T2025_02891.jpg
0.0948,1,T2025_02893.jpg,T2025_01761.jpg
0.5235,1,T2025_00793.jpg,T2025_01943.jpg
0.5899,1,T2025_02882.jpg,T2025_02953.jpg
0.1184,1,T2025_01061.jpg,T2025_01895.jpg
0.6274,0,T2025_01799.jpg,T2025_01526.jpg
0.3122,1,T2025_00642.jpg,T2025_02184.jpg
0.4958,0,T2025_02407.jpg,T2025_01399.jpg
0.0036,1,T2025_02808.jpg,T2025_02279.jpg
0.5078,0,T2025_01005.jpg,T2025_00724.jpg
0.2947,0,T2025_00279.jpg,T2025_02279.jpg
-0.1909,0,T2025_02653.jpg,T2025_02754.jpg
0.0307,0,T2025_02583.jpg,T2025_03041.jpg
0.0945,0,T2025_00227.jpg,T2025_01796.jpg
0.2038,1,T2025_01210.jpg,T2025_00795.jpg
0.4578,0,T2025_01457.jpg,T2025_02621.jpg
0.6531,1,T2025_02548.jpg,T2025_02112.jpg
0.0182,1,T2025_01176.jpg,T2025_00284.jpg
-0.0498,0,T2025_01168.jpg,T2025_00746.jpg
0.2171,1,T2025_01629.jpg,T2025_02809.jpg
0.0918,0,T2025_02304.jpg,T2025_00335.jpg
0.0019,0,T2025_00602.jpg,T2025_01701.jpg
0.5626,0,T2025_02750.jpg,T2025_02538.jpg
0.5973,1,T2025_01676.jpg,T2025_01043.jpg
0.4184,1,T2025_00442.jpg,T2025_00226.jpg
-0.2228,0,T2025_00349.jpg,T2025_02107.jpg
0.6747,1,T2025_02203.jpg,T2025_01557.jpg
0.3137,0,T2025_02256.jpg,T2025_00383.jpg
-0.0204,1,T2025_02934.jpg,T2025_01173.jpg
-0.1121,0,T2025_00551.jpg,T2025_00743.jpg
0.5986,1,T2025_02799.jpg,T2025_03014.jpg
0.3301,1,T2025_02055.jpg,T2025_01481.jpg
0.4533,1,T2025_02048.jpg,T2025_00891.jpg
0.2882,0,T2025_01532.jpg,T2025_00268.jpg
0.1773,1,T2025_01601.jpg,T2025_01808.jpg
0.5545,0,T2025_02890.jpg,T2025_01285.jpg
0.4707,0,T2025_02971.jpg,T2025_00059.jpg
0.1421,1,T2025_00629.jpg,T2025_02061.jpg
-0.0035,0,T2025_00127.jpg,T2025_02258.jpg
0.6117,0,T2025_01312.jpg,T2025_02923.jpg
0.5114,1,T2025_02469.jpg,T2025_01663.jpg
0.1291,1,T2025_03084.jpg,T2025_02208.jpg
0.0473,1,T2025_01851.jpg,T2025_03005.jpg
-0.1070,1,T2025_02325.jpg,T2025_02747.jpg
0.1208,1,T2025_01581.jpg,T2025_01561.jpg
0.2896,0,T2025_00276.jpg,T2025_02210.jpg
0.4470,0,T2025_00851.jpg,T2025_02652.jpg
0.4594,1,T2025_00658.jpg,T2025_03074.jpg
0.3202,1,T2025_00982.jpg,T2025_02546.jpg
0.4975,0,T2025_02284.jpg,T2025_00279.jpg
-0.0374,1,T2025_00011.jpg,T2025_01688.jpg
0.0493,0,T2025_02692.jpg,T2025_02540.jpg
0.1677,1,T2025_00010.jpg,T2025_02570.jpg
0.2796,0,T2025_01399.jpg,T2025_02450.jpg
0.3008,1,T2025_02172.jpg,T2025_01588.jpg
0.1811,1,T2025_01510.jpg,T2025_00786.jpg
0.2178,1,T2025_01231.jpg,T2025_01582.jpg
0.3277,0,T2025_00278.jpg,T2025_00091.jpg
0.3387,1,T2025_01189.jpg,T2025_00426.jpg
0.4944,1,T2025_01978.jpg,T2025_02507.jpg
0.7933,0,T2025_03084.jpg,T2025_01099.jpg
0.1853,0,T2025_02197.jpg,T2025_02453.jpg
0.0238,0,T2025_02897.jpg,T2025_03021.jpg
0.7166,0,T2025_01687.jpg,T2025_02747.jpg
0.1790,0,T2025_03087.jpg,T2025_00630.jpg
0.0092,0,T2025_00211.jpg,T2025_01905.jpg
0.1221,1,T2025_00684.jpg,T2025_00841.jpg
0.0538,1,T2025_00035.jpg,T2025_01869.jpg
-0.0562,0,T2025_00610.jpg,T2025_00538.jpg
0.4441,1,T2025_02293.jpg,T2025_02018.jpg
0.3139,0,T2025_00846.jpg,T2025_02218.jpg
0.2210,1,T2025_00812.jpg,T2025_02496.jpg
0.0902,0,T2025_00052.jpg,T2025_01752.jpg
0.1079,0,T2025_02490.jpg,T2025_01234.jpg
-0.1218,0,T2025_02536.jpg,T2025_02243.jpg
-0.1008,0,T2025_01135.jpg,T2025_01343.jpg
-0.0536,1,T2025_01670.jpg,T2025_02212.jpg
0.2537,1,T2025_02458.jpg,T2025_02350.jpg
0.0339,1,T2025_00490.jpg,T2025_02675.jpg
0.5829,1,T2025_00623.jpg,T2025_00411.jpg
0.1488,0,T2025_01989.jpg,T2025_01066.jpg
0.0244,1,T2025_00272.jpg,T2025_00605.jpg
0.1505,1,T2025_02577.jpg,T2025_00494.jpg
0.4037,0,T2025_00978.jpg,T2025_00516.jpg
0.4319,0,T2025_00198.jpg,T2025_00869.jpg
0.2062,1,T2025_03063.jpg,T2025_02012.jpg
0.1834,0,T2025_02539.jpg,T2025_01146.jpg
-0.0160,1,T2025_01800.jpg,T2025_02307.jpg
0.4182,0,T2025_02751.jpg,T2025_01164.jpg
-0.0592,1,T2025_00977.jpg,T2025_01634.jpg
-0.0148,0,T2025_02387.jpg,T2025_00104.jpg
0.4518,0,T2025_01295.jpg,T2025_01014.jpg
0.1208,1,T2025_02324.jpg,T2025_00870.jpg
0.0480,0,T2025_02619.jpg,T2025_01811.jpg
-0.1080,1,T2025_01082.jpg,T2025_00512.jpg
0.1785,0,T2025_01830.jpg,T2025_00582.jpg
0.1226,1,T2025_01758.jpg,T2025_01714.jpg
0.5925,1,T2025_01841.jpg,T2025_00866.jpg
0.1463,0,T2025_02041.jpg,T2025_00524.jpg
