0.7356,1,T2025_00383.jpg,T2025_00829.jpg
0.7650,0,T2025_01552.jpg,T2025_00322.jpg
0.8192,0,T2025_01953.jpg,T2025_02600.jpg
0.7927,1,T2025_02338.jpg,T2025_00344.jpg
0.7741,1,T2025_01329.jpg,T2025_02983.jpg
0.8312,0,T2025_02354.jpg,T2025_00116.jpg
0.7146,1,T2025_01786.jpg,T2025_01028.jpg
0.7465,0,T2025_02311.jpg,T2025_00254.jpg
0.7830,1,T2025_01760.jpg,T2025_00127.jpg
0.7912,0,T2025_00447.jpg,T2025_00683.jpg
0.7011,0,T2025_00556.jpg,T2025_00360.jpg
0.9018,0,T2025_00440.jpg,T2025_00132.jpg
0.8752,1,T2025_02924.jpg,T2025_02243.jpg
0.7930,0,T2025_03071.jpg,T2025_00710.jpg
0.8675,0,T2025_00493.jpg,T2025_00910.jpg
0.7604,0,T2025_02749.jpg,T2025_00078.jpg
0.7893,1,T2025_02934.jpg,T2025_00287.jpg
0.7304,1,T2025_00203.jpg,T2025_00123.jpg
0.8425,0,T2025_00487.jpg,T2025_02008.jpg
0.8205,1,T2025_01161.jpg,T2025_02424.jpg
0.8010,0,T2025_03000.jpg,T2025_02592.jpg
0.6835,1,T2025_00915.jpg,T2025_03032.jpg
0.8837,1,T2025_01354.jpg,T2025_01043.jpg
0.8740,1,T2025_02871.jpg,T2025_00691.jpg
0.6870,0,T2025_00969.jpg,T2025_01740.jpg
0.7065,1,T2025_02492.jpg,T2025_02413.jpg
0.6358,1,T2025_00705.jpg,T2025_00566.jpg
0.7681,0,T2025_01739.jpg,T2025_00275.jpg
0.8201,1,T2025_00629.jpg,T2025_01486.jpg
0.7872,0,T2025_02531.jpg,T2025_02622.jpg
0.7632,1,T2025_02285.jpg,T2025_02177.jpg
0.7539,0,T2025_01368.jpg,T2025_02863.jpg
0.7461,1,T2025_00435.jpg,T2025_00629.jpg
0.7511,1,T2025_02847.jpg,T2025_02756.jpg
0.8468,0,T2025_02461.jpg,T2025_01069.jpg
0.7948,1,T2025_01824.jpg,T2025_02576.jpg
0.6902,1,T2025_01252.jpg,T2025_03095.jpg
0.8163,0,T2025_01425.jpg,T2025_00924.jpg
0.7051,1,T2025_01599.jpg,T2025_02627.jpg
0.8034,1,T2025_00572.jpg,T2025_00331.jpg
0.7039,1,T2025_00752.jpg,T2025_00730.jpg
0.8190,0,T2025_02876.jpg,T2025_01308.jpg
0.7054,0,T2025_01662.jpg,T2025_02168.jpg
0.7640,1,T2025_03035.jpg,T2025_01902.jpg
0.7663,0,T2025_01920.jpg,T2025_02378.jpg
0.6844,0,T2025_02917.jpg,T2025_00061.jpg
0.8208,1,T2025_02009.jpg,T2025_00247.jpg
0.6941,1,T2025_02169.jpg,T2025_02764.jpg
0.8629,0,T2025_00471.jpg,T2025_01093.jpg
0.6967,1,T2025_02691.jpg,T2025_00234.jpg
0.7616,0,T2025_01369.jpg,T2025_01775.jpg
0.7361,0,T2025_00390.jpg,T2025_00421.jpg
0.7602,1,T2025_00626.jpg,T2025_02691.jpg
0.8051,1,T2025_02761.jpg,T2025_02894.jpg
0.7406,0,T2025_00665.jpg,T2025_00185.jpg
0.7259,0,T2025_00841.jpg,T2025_00784.jpg
0.7286,0,T2025_01394.jpg,T2025_03014.jpg
0.9057,1,T2025_01187.jpg,T2025_00199.jpg
0.6597,1,T2025_01553.jpg,T2025_00010.jpg
0.7140,1,T2025_02160.jpg,T2025_00257.jpg
0.8862,1,T2025_01857.jpg,T2025_00992.jpg
0.8764,1,T2025_02597.jpg,T2025_01187.jpg
0.7027,0,T2025_01278.jpg,T2025_00052.jpg
0.6635,0,T2025_00877.jpg,T2025_00749.jpg
0.7108,0,T2025_00790.jpg,T2025_02199.jpg
0.7704,1,T2025_00665.jpg,T2025_01655.jpg
0.8359,0,T2025_01415.jpg,T2025_00280.jpg
0.7680,0,T2025_01630.jpg,T2025_02911.jpg
0.8390,1,T2025_01525.jpg,T2025_01697.jpg
0.7443,1,T2025_01566.jpg,T2025_02709.jpg
0.7176,0,T2025_01489.jpg,T2025_02036.jpg
0.7717,1,T2025_01538.jpg,T2025_01774.jpg
0.9072,0,T2025_02755.jpg,T2025_00522.jpg
0.8416,0,T2025_00173.jpg,T2025_02765.jpg
0.7852,0,T2025_00308.jpg,T2025_02311.jpg
0.9006,0,T2025_02204.jpg,T2025_02936.jpg
0.7923,0,T2025_00636.jpg,T2025_01221.jpg
0.7644,0,T2025_02255.jpg,T2025_02765.jpg
0.7159,0,T2025_01217.jpg,T2025_00939.jpg
0.6267,1,T2025_03100.jpg,T2025_01363.jpg
0.7634,0,T2025_01323.jpg,T2025_01257.jpg
0.6680,1,T2025_00478.jpg,T2025_00879.jpg
0.7501,1,T2025_01643.jpg,T2025_03095.jpg
0.9052,0,T2025_00757.jpg,T2025_01225.jpg
0.7874,1,T2025_01729.jpg,T2025_02775.jpg
0.7348,0,T2025_03022.jpg,T2025_01039.jpg
0.8307,1,T2025_02664.jpg,T2025_02468.jpg
0.7191,0,T2025_01381.jpg,T2025_01514.jpg
0.8325,0,T2025_02952.jpg,T2025_01241.jpg
0.8559,1,T2025_00461.jpg,T2025_02191.jpg
0.7989,0,T2025_00117.jpg,T2025_00774.jpg
0.6618,0,T2025_01317.jpg,T2025_02706.jpg
0.8437,1,T2025_03062.jpg,T2025_01636.jpg
0.7783,0,T2025_00655.jpg,T2025_00364.jpg
0.8292,0,T2025_01954.jpg,T2025_01147.jpg
0.8436,1,T2025_02071.jpg,T2025_02134.jpg
0.8894,1,T2025_00094.jpg,T2025_00510.jpg
0.8790,1,T2025_00471.jpg,T2025_02018.jpg
0.7170,1,T2025_02746.jpg,T2025_00246.jpg
0.8177,1,T2025_03026.jpg,T2025_00741.jpg
0.7659,1,T2025_02800.jpg,T2025_00260.jpg
0.8129,1,T2025_01831.jpg,T2025_03051.jpg
0.8926,0,T2025_02057.jpg,T2025_00883.jpg
0.8584,1,T2025_02301.jpg,T2025_01128.jpg
0.9038,0,T2025_02033.jpg,T2025_00427.jpg
0.5891,0,T2025_01796.jpg,T2025_00232.jpg
0.8326,0,T2025_00351.jpg,T2025_00770.jpg
0.8490,1,T2025_02014.jpg,T2025_01989.jpg
0.7706,0,T2025_00073.jpg,T2025_01695.jpg
0.8512,1,T2025_01536.jpg,T2025_00326.jpg
0.7982,0,T2025_01883.jpg,T2025_02246.jpg
0.9007,1,T2025_00538.jpg,T2025_00111.jpg
0.7642,0,T2025_00451.jpg,T2025_01356.jpg
0.8047,0,T2025_01627.jpg,T2025_01860.jpg
0.7678,1,T2025_02369.jpg,T2025_02446.jpg
0.7769,1,T2025_01556.jpg,T2025_02040.jpg
0.6076,1,T2025_00901.jpg,T2025_00419.jpg
0.7252,1,T2025_01296.jpg,T2025_02547.jpg
0.7984,0,T2025_01948.jpg,T2025_01478.jpg
0.7623,0,T2025_02621.jpg,T2025_02945.jpg
0.7401,1,T2025_02592.jpg,T2025_00229.jpg
0.7361,1,T2025_00093.jpg,T2025_02562.jpg
0.7480,0,T2025_01315.jpg,T2025_01008.jpg
0.7880,1,T2025_01172.jpg,T2025_01843.jpg
0.7804,0,T2025_00108.jpg,T2025_03061.jpg
0.8125,0,T2025_00317.jpg,T2025_01877.jpg
0.7371,0,T2025_00660.jpg,T2025_02109.jpg
0.7870,1,T2025_01530.jpg,T2025_00818.jpg
0.8162,0,T2025_02201.jpg,T2025_00104.jpg
0.7511,1,T2025_01987.jpg,T2025_02934.jpg
0.7644,0,T2025_00192.jpg,T2025_02043.jpg
0.7750,1,T2025_00901.jpg,T2025_01009.jpg
0.7616,0,T2025_02241.jpg,T2025_00571.jpg
0.8018,0,T2025_02806.jpg,T2025_01169.jpg
0.8106,1,T2025_00481.jpg,T2025_00828.jpg
0.8601,1,T2025_02058.jpg,T2025_00623.jpg
0.7612,0,T2025_00460.jpg,T2025_00789.jpg
0.8542,1,T2025_01270.jpg,T2025_02426.jpg
0.6901,0,T2025_02488.jpg,T2025_02962.jpg
0.7068,1,T2025_00678.jpg,T2025_00323.jpg
0.7938,0,T2025_02988.jpg,T2025_02027.jpg
0.7710,0,T2025_02587.jpg,T2025_02942.jpg
0.7854,1,T2025_01139.jpg,T2025_01927.jpg
0.8901,1,T2025_00064.jpg,T2025_01935.jpg
0.7384,1,T2025_02839.jpg,T2025_01212.jpg
0.8522,1,T2025_01064.jpg,T2025_02679.jpg
0.7522,1,T2025_01642.jpg,T2025_00868.jpg
0.8519,0,T2025_02802.jpg,T2025_02184.jpg
0.8052,0,T2025_02703.jpg,T2025_01298.jpg
0.7688,1,T2025_01010.jpg,T2025_00567.jpg
0.8657,1,T2025_00662.jpg,T2025_02759.jpg
0.8803,1,T2025_00518.jpg,T2025_02215.jpg
0.6710,0,T2025_02340.jpg,T2025_00996.jpg
0.8447,0,T2025_00432.jpg,T2025_02324.jpg
0.8138,1,T2025_02064.jpg,T2025_01117.jpg
0.7580,1,T2025_01003.jpg,T2025_00342.jpg
0.6645,1,T2025_02028.jpg,T2025_02068.jpg
0.7485,0,T2025_03055.jpg,T2025_02686.jpg
0.8147,1,T2025_00801.jpg,T2025_02003.jpg
0.8570,1,T2025_02886.jpg,T2025_02053.jpg
0.8270,1,T2025_00420.jpg,T2025_02174.jpg
0.7163,1,T2025_01604.jpg,T2025_03016.jpg
0.8004,0,T2025_01536.jpg,T2025_00870.jpg
0.8434,0,T2025_02258.jpg,T2025_01985.jpg
0.7219,0,T2025_00854.jpg,T2025_02949.jpg
0.8831,1,T2025_02011.jpg,T2025_02468.jpg
0.6604,1,T2025_01992.jpg,T2025_00513.jpg
0.7400,0,T2025_02214.jpg,T2025_03033.jpg
0.7174,1,T2025_02014.jpg,T2025_01869.jpg
0.6969,1,T2025_00437.jpg,T2025_02591.jpg
0.7577,0,T2025_01646.jpg,T2025_02040.jpg
0.7604,0,T2025_00461.jpg,T2025_00506.jpg
0.6612,1,T2025_00584.jpg,T2025_02049.jpg
0.8483,1,T2025_00985.jpg,T2025_00383.jpg
0.8711,1,T2025_01917.jpg,T2025_00922.jpg
0.8411,1,T2025_00786.jpg,T2025_02332.jpg
0.8305,0,T2025_00473.jpg,T2025_01472.jpg
0.7631,1,T2025_02012.jpg,T2025_02504.jpg
0.6785,0,T2025_01530.jpg,T2025_01287.jpg
0.7905,1,T2025_00024.jpg,T2025_02955.jpg
0.8255,0,T2025_01216.jpg,T2025_02870.jpg
0.8306,1,T2025_00893.jpg,T2025_00317.jpg
0.8123,1,T2025_00256.jpg,T2025_01821.jpg
0.7267,1,T2025_00597.jpg,T2025_00079.jpg
0.7050,1,T2025_00729.jpg,T2025_03086.jpg
0.6534,1,T2025_01702.jpg,T2025_00531.jpg
0.7494,0,T2025_02165.jpg,T2025_03078.jpg
0.6687,1,T2025_00885.jpg,T2025_00000.jpg
0.7317,0,T2025_01854.jpg,T2025_01230.jpg
0.7769,1,T2025_00040.jpg,T2025_00087.jpg
0.8025,0,T2025_01195.jpg,T2025_02141.jpg
0.8424,1,T2025_01110.jpg,T2025_00037.jpg
0.6955,1,T2025_02700.jpg,T2025_01528.jpg
0.7920,1,T2025_02824.jpg,T2025_01107.jpg
0.7365,0,T2025_00910.jpg,T2025_01930.jpg
0.8030,1,T2025_00344.jpg,T2025_02761.jpg
0.7930,1,T2025_01492.jpg,T2025_01042.jpg
0.7329,1,T2025_00403.jpg,T2025_00176.jpg
0.7494,1,T2025_01426.jpg,T2025_00241.jpg
0.8111,0,T2025_00365.jpg,T2025_02281.jpg
0.7667,0,T2025_00209.jpg,T2025_00598.jpg
0.8588,0,T2025_02331.jpg,T2025_00404.jpg
0.7626,0,T2025_01922.jpg,T2025_02387.jpg
0.9057,0,T2025_00065.jpg,T2025_02484.jpg
0.8532,0,T2025_01077.jpg,T2025_02240.jpg
0.8388,1,T2025_00601.jpg,T2025_00202.jpg
0.7666,0,T2025_01377.jpg,T2025_02558.jpg
0.7090,1,T2025_00358.jpg,T2025_01396.jpg
0.6661,0,T2025_02964.jpg,T2025_00077.jpg
0.7654,1,T2025_02398.jpg,T2025_02254.jpg
0.6348,1,T2025_01756.jpg,T2025_00930.jpg
0.5772,1,T2025_00263.jpg,T2025_02965.jpg
0.8098,0,T2025_00919.jpg,T2025_00948.jpg
0.6862,1,T2025_00336.jpg,T2025_01747.jpg
0.8046,1,T2025_00287.jpg,T2025_02915.jpg
0.8664,1,T2025_01241.jpg,T2025_02073.jpg
0.7102,1,T2025_01941.jpg,T2025_00079.jpg
0.7715,1,T2025_01015.jpg,T2025_00640.jpg
0.7119,1,T2025_01310.jpg,T2025_00969.jpg
0.7196,1,T2025_03094.jpg,T2025_02972.jpg
0.6484,1,T2025_00909.jpg,T2025_01625.jpg
0.8571,0,T2025_02967.jpg,T2025_03081.jpg
0.6974,1,T2025_00919.jpg,T2025_02225.jpg
0.6282,1,T2025_01550.jpg,T2025_01416.jpg
0.8212,1,T2025_00068.jpg,T2025_00751.jpg
0.7150,1,T2025_01312.jpg,T2025_01490.jpg
0.7831,1,T2025_01039.jpg,T2025_01951.jpg
0.7667,1,T2025_01376.jpg,T2025_02099.jpg
0.8241,1,T2025_01274.jpg,T2025_01705.jpg
0.7723,1,T2025_00677.jpg,T2025_01259.jpg
0.8824,0,T2025_00961.jpg,T2025_00820.jpg
0.7561,1,T2025_02930.jpg,T2025_00918.jpg
0.9147,0,T2025_01665.jpg,T2025_00605.jpg
0.7674,0,T2025_03028.jpg,T2025_01162.jpg
0.8624,1,T2025_00006.jpg,T2025_02183.jpg
0.7800,0,T2025_00636.jpg,T2025_00952.jpg
0.6844,0,T2025_01182.jpg,T2025_01462.jpg
0.8131,1,T2025_00245.jpg,T2025_02511.jpg
0.7355,0,T2025_01123.jpg,T2025_02356.jpg
0.5761,0,T2025_00106.jpg,T2025_01574.jpg
0.7996,1,T2025_02282.jpg,T2025_00787.jpg
0.7335,1,T2025_01794.jpg,T2025_00091.jpg
0.6992,0,T2025_02953.jpg,T2025_02623.jpg
0.7247,0,T2025_01404.jpg,T2025_01758.jpg
0.6945,1,T2025_00933.jpg,T2025_01113.jpg
0.7646,1,T2025_00805.jpg,T2025_01915.jpg
0.7650,0,T2025_01294.jpg,T2025_02425.jpg
0.8598,1,T2025_02673.jpg,T2025_00471.jpg
0.5908,0,T2025_00479.jpg,T2025_01530.jpg
0.8500,0,T2025_02819.jpg,T2025_02289.jpg
0.8611,0,T2025_01639.jpg,T2025_01960.jpg
0.7495,1,T2025_02691.jpg,T2025_00820.jpg
0.8098,1,T2025_00721.jpg,T2025_01306.jpg
0.7919,1,T2025_00033.jpg,T2025_00843.jpg
0.8257,1,T2025_01336.jpg,T2025_00125.jpg
0.8161,1,T2025_01770.jpg,T2025_02031.jpg
0.8858,1,T2025_02439.jpg,T2025_00458.jpg
0.8312,0,T2025_01697.jpg,T2025_00462.jpg
0.9288,0,T2025_02465.jpg,T2025_00709.jpg
0.8722,0,T2025_01455.jpg,T2025_00656.jpg
0.7976,1,T2025_00193.jpg,T2025_00148.jpg
0.8453,0,T2025_01302.jpg,T2025_02913.jpg
0.7615,1,T2025_03016.jpg,T2025_02169.jpg
0.7012,0,T2025_01648.jpg,T2025_01675.jpg
0.8683,0,T2025_00828.jpg,T2025_00006.jpg
0.8228,0,T2025_00054.jpg,T2025_01398.jpg
0.7812,1,T2025_01951.jpg,T2025_02211.jpg
0.7419,0,T2025_01377.jpg,T2025_01034.jpg
0.6669,0,T2025_00647.jpg,T2025_00453.jpg
0.7984,0,T2025_01153.jpg,T2025_02262.jpg
0.7640,1,T2025_00590.jpg,T2025_01030.jpg
0.8660,0,T2025_00855.jpg,T2025_02382.jpg
0.8723,1,T2025_01003.jpg,T2025_02631.jpg
0.8705,0,T2025_01368.jpg,T2025_01240.jpg
0.8192,0,T2025_00852.jpg,T2025_01387.jpg
0.7034,0,T2025_00126.jpg,T2025_02972.jpg
0.6729,0,T2025_02582.jpg,T2025_01382.jpg
0.7494,1,T2025_01632.jpg,T2025_02420.jpg
0.8119,0,T2025_00960.jpg,T2025_00949.jpg
0.7917,0,T2025_02328.jpg,T2025_02655.jpg
0.7325,0,T2025_01961.jpg,T2025_02044.jpg
0.7064,0,T2025_01405.jpg,T2025_02025.jpg
0.7649,1,T2025_02501.jpg,T2025_01753.jpg
0.6596,1,T2025_00485.jpg,T2025_00834.jpg
0.5131,0,T2025_02408.jpg,T2025_01763.jpg
0.6134,1,T2025_01261.jpg,T2025_00103.jpg
0.8446,1,T2025_01666.jpg,T2025_00753.jpg
0.7221,0,T2025_02191.jpg,T2025_01809.jpg
0.6314,0,T2025_00938.jpg,T2025_02150.jpg
0.7030,0,T2025_02646.jpg,T2025_01061.jpg
0.7588,1,T2025_01499.jpg,T2025_02875.jpg
0.8166,0,T2025_02524.jpg,T2025_02352.jpg
0.8370,0,T2025_01996.jpg,T2025_00826.jpg
0.8411,1,T2025_02521.jpg,T2025_01743.jpg
0.9396,1,T2025_02670.jpg,T2025_00712.jpg
0.7218,0,T2025_00732.jpg,T2025_00336.jpg
0.6902,1,T2025_00394.jpg,T2025_02694.jpg
0.8990,0,T2025_02933.jpg,T2025_02823.jpg
0.7622,0,T2025_01134.jpg,T2025_00292.jpg
0.7102,1,T2025_01175.jpg,T2025_00034.jpg
0.7298,1,T2025_02744.jpg,T2025_01788.jpg
0.7800,1,T2025_02842.jpg,T2025_01615.jpg
0.7660,0,T2025_02095.jpg,T2025_02356.jpg
0.7924,1,T2025_00416.jpg,T2025_00488.jpg
0.7076,0,T2025_01892.jpg,T2025_02818.jpg
0.7218,0,T2025_01745.jpg,T2025_02608.jpg
0.8595,0,T2025_00118.jpg,T2025_02677.jpg
0.7190,0,T2025_01324.jpg,T2025_03071.jpg
0.8011,0,T2025_02065.jpg,T2025_01922.jpg
0.7653,1,T2025_02840.jpg,T2025_00724.jpg
0.7654,1,T2025_03016.jpg,T2025_00045.jpg
0.7830,1,T2025_01480.jpg,T2025_00978.jpg
0.6987,1,T2025_00780.jpg,T2025_03031.jpg
0.7233,0,T2025_01325.jpg,T2025_00483.jpg
0.8218,1,T2025_00235.jpg,T2025_02647.jpg
0.6782,1,T2025_00679.jpg,T2025_01533.jpg
0.7675,0,T2025_00067.jpg,T2025_01504.jpg
0.7853,1,T2025_00830.jpg,T2025_01546.jpg
0.7895,1,T2025_01033.jpg,T2025_02238.jpg
0.7309,1,T2025_02626.jpg,T2025_01127.jpg
0.9159,0,T2025_00773.jpg,T2025_01927.jpg
0.6172,0,T2025_02721.jpg,T2025_00469.jpg
0.7628,1,T2025_02138.jpg,T2025_01104.jpg
0.7736,1,T2025_02922.jpg,T2025_01450.jpg
0.7304,1,T2025_00264.jpg,T2025_01841.jpg
0.6286,0,T2025_01751.jpg,T2025_01827.jpg
0.9056,0,T2025_01505.jpg,T2025_00712.jpg
0.8036,1,T2025_02974.jpg,T2025_00165.jpg
0.7250,1,T2025_02870.jpg,T2025_03031.jpg
1.0000,0,T2025_02624.jpg,T2025_02624.jpg
0.8788,1,T2025_00755.jpg,T2025_01834.jpg
0.7495,1,T2025_02794.jpg,T2025_02901.jpg
0.7525,1,T2025_00316.jpg,T2025_00474.jpg
0.6313,0,T2025_00363.jpg,T2025_02726.jpg
0.7795,0,T2025_02422.jpg,T2025_02750.jpg
0.7510,0,T2025_02507.jpg,T2025_02325.jpg
0.8265,0,T2025_01522.jpg,T2025_00287.jpg
0.7852,0,T2025_02185.jpg,T2025_01308.jpg
0.6853,1,T2025_02447.jpg,T2025_01881.jpg
0.8891,0,T2025_00380.jpg,T2025_00366.jpg
0.6543,0,T2025_01177.jpg,T2025_01423.jpg
0.8829,1,T2025_02734.jpg,T2025_02263.jpg
0.8238,1,T2025_00162.jpg,T2025_02240.jpg
0.7953,0,T2025_02135.jpg,T2025_00278.jpg
0.6285,1,T2025_01412.jpg,T2025_00681.jpg
0.7064,0,T2025_00707.jpg,T2025_01750.jpg
0.6685,1,T2025_01365.jpg,T2025_00048.jpg
0.7651,1,T2025_00627.jpg,T2025_00299.jpg
0.8707,0,T2025_00353.jpg,T2025_00201.jpg
0.7373,1,T2025_01393.jpg,T2025_02586.jpg
0.7996,1,T2025_01971.jpg,T2025_02996.jpg
0.7438,1,T2025_01602.jpg,T2025_00657.jpg
0.7767,1,T2025_03063.jpg,T2025_02433.jpg
1.0000,0,T2025_02828.jpg,T2025_02828.jpg
1.0000,0,T2025_01014.jpg,T2025_01014.jpg
0.7677,0,T2025_02341.jpg,T2025_02696.jpg
0.8634,1,T2025_02916.jpg,T2025_00128.jpg
0.7571,0,T2025_01223.jpg,T2025_02145.jpg
0.6698,0,T2025_02603.jpg,T2025_02899.jpg
0.6684,1,T2025_01763.jpg,T2025_01197.jpg
0.8081,1,T2025_02904.jpg,T2025_01077.jpg
0.8050,0,T2025_02580.jpg,T2025_00777.jpg
0.7337,0,T2025_03002.jpg,T2025_01543.jpg
0.7467,0,T2025_01468.jpg,T2025_01841.jpg
0.7889,0,T2025_02067.jpg,T2025_02797.jpg
0.7018,1,T2025_00085.jpg,T2025_00786.jpg
0.7834,0,T2025_02114.jpg,T2025_00356.jpg
0.8241,1,T2025_01496.jpg,T2025_00387.jpg
0.7438,0,T2025_01985.jpg,T2025_00207.jpg
0.8071,0,T2025_02797.jpg,T2025_00350.jpg
0.8611,1,T2025_00630.jpg,T2025_01818.jpg
0.7189,1,T2025_01221.jpg,T2025_03047.jpg
0.9225,1,T2025_01802.jpg,T2025_01349.jpg
0.8530,1,T2025_02634.jpg,T2025_01849.jpg
0.8301,1,T2025_01140.jpg,T2025_02356.jpg
0.6139,0,T2025_01677.jpg,T2025_02123.jpg
0.7800,0,T2025_01589.jpg,T2025_01839.jpg
0.8393,0,T2025_01577.jpg,T2025_02457.jpg
0.7076,0,T2025_02708.jpg,T2025_00145.jpg
0.6934,1,T2025_01504.jpg,T2025_02501.jpg
0.7467,0,T2025_01734.jpg,T2025_00312.jpg
0.6366,1,T2025_02034.jpg,T2025_00192.jpg
0.7228,0,T2025_01903.jpg,T2025_00838.jpg
0.6898,0,T2025_00453.jpg,T2025_02914.jpg
0.7466,0,T2025_01002.jpg,T2025_01959.jpg
0.6557,1,T2025_02423.jpg,T2025_02073.jpg
0.8420,1,T2025_00610.jpg,T2025_01399.jpg
0.8026,0,T2025_00187.jpg,T2025_01256.jpg
0.8893,1,T2025_01098.jpg,T2025_02299.jpg
0.7990,1,T2025_01640.jpg,T2025_00858.jpg
0.7113,0,T2025_01395.jpg,T2025_01071.jpg
0.7551,1,T2025_00701.jpg,T2025_01336.jpg
0.7685,0,T2025_01280.jpg,T2025_01546.jpg
0.7449,1,T2025_02665.jpg,T2025_01741.jpg
0.7571,0,T2025_02081.jpg,T2025_02101.jpg
0.7267,1,T2025_00264.jpg,T2025_02650.jpg
0.7780,1,T2025_01170.jpg,T2025_02797.jpg
0.6780,0,T2025_03001.jpg,T2025_00427.jpg
0.7586,0,T2025_01024.jpg,T2025_00454.jpg
0.7759,1,T2025_00327.jpg,T2025_00560.jpg
0.8374,1,T2025_01347.jpg,T2025_02536.jpg
0.8790,1,T2025_01344.jpg,T2025_03020.jpg
0.8289,1,T2025_00486.jpg,T2025_01839.jpg
0.7393,0,T2025_00638.jpg,T2025_01671.jpg
0.8604,0,T2025_01098.jpg,T2025_01460.jpg
0.7343,0,T2025_00295.jpg,T2025_02917.jpg
0.8802,1,T2025_00968.jpg,T2025_02512.jpg
0.7743,1,T2025_02388.jpg,T2025_01755.jpg
0.8570,1,T2025_01302.jpg,T2025_00633.jpg
0.7511,1,T2025_02871.jpg,T2025_01737.jpg
0.6539,0,T2025_01829.jpg,T2025_01163.jpg
0.7833,0,T2025_00159.jpg,T2025_00832.jpg
0.7372,0,T2025_01483.jpg,T2025_00812.jpg
0.8641,1,T2025_02488.jpg,T2025_01226.jpg
0.8840,0,T2025_03045.jpg,T2025_02597.jpg
0.7496,1,T2025_02630.jpg,T2025_01982.jpg
0.8150,1,T2025_02591.jpg,T2025_02148.jpg
0.8544,0,T2025_01673.jpg,T2025_00627.jpg
0.8155,0,T2025_03075.jpg,T2025_01174.jpg
0.7360,0,T2025_01722.jpg,T2025_02782.jpg
0.7217,0,T2025_00809.jpg,T2025_00391.jpg
0.7696,0,T2025_00711.jpg,T2025_03095.jpg
0.6471,1,T2025_02630.jpg,T2025_01896.jpg
0.8580,1,T2025_00424.jpg,T2025_01781.jpg
0.7540,0,T2025_02820.jpg,T2025_01019.jpg
0.6512,0,T2025_01636.jpg,T2025_02908.jpg
0.8508,1,T2025_03087.jpg,T2025_00944.jpg
0.7611,1,T2025_01966.jpg,T2025_00129.jpg
0.7598,1,T2025_02681.jpg,T2025_02078.jpg
0.6784,0,T2025_01301.jpg,T2025_02754.jpg
0.7337,0,T2025_00577.jpg,T2025_03018.jpg
0.8575,1,T2025_02419.jpg,T2025_01227.jpg
0.7513,1,T2025_02846.jpg,T2025_00871.jpg
0.8760,0,T2025_02107.jpg,T2025_01005.jpg
0.6613,1,T2025_02233.jpg,T2025_01766.jpg
0.6999,0,T2025_00111.jpg,T2025_00981.jpg
0.8638,1,T2025_01400.jpg,T2025_00196.jpg
0.7098,0,T2025_01080.jpg,T2025_02046.jpg
0.8059,0,T2025_02039.jpg,T2025_01021.jpg
0.8553,0,T2025_01559.jpg,T2025_01256.jpg
0.7282,1,T2025_00553.jpg,T2025_00481.jpg
0.7599,0,T2025_01436.jpg,T2025_00330.jpg
0.7981,0,T2025_02335.jpg,T2025_01429.jpg
0.6932,1,T2025_00464.jpg,T2025_01654.jpg
0.7774,1,T2025_01418.jpg,T2025_01470.jpg
0.8466,0,T2025_00770.jpg,T2025_00098.jpg
0.7868,1,T2025_00322.jpg,T2025_00228.jpg
0.8855,0,T2025_01568.jpg,T2025_01531.jpg
0.8139,0,T2025_01378.jpg,T2025_01487.jpg
0.8335,0,T2025_01325.jpg,T2025_02990.jpg
0.8100,1,T2025_01282.jpg,T2025_02463.jpg
0.7993,1,T2025_02877.jpg,T2025_03040.jpg
0.7140,1,T2025_01790.jpg,T2025_00593.jpg
0.9035,1,T2025_02516.jpg,T2025_01473.jpg
0.8059,0,T2025_02947.jpg,T2025_00256.jpg
0.7811,1,T2025_00479.jpg,T2025_00061.jpg
0.5851,1,T2025_01837.jpg,T2025_00239.jpg
0.7762,0,T2025_01326.jpg,T2025_02613.jpg
0.8503,1,T2025_00272.jpg,T2025_00669.jpg
0.8062,0,T2025_02174.jpg,T2025_02826.jpg
0.7336,0,T2025_02682.jpg,T2025_02156.jpg
0.8566,1,T2025_02165.jpg,T2025_02731.jpg
0.7431,1,T2025_02812.jpg,T2025_00640.jpg
0.8691,0,T2025_01283.jpg,T2025_02313.jpg
0.8249,1,T2025_00053.jpg,T2025_02651.jpg
0.8605,1,T2025_01004.jpg,T2025_01962.jpg
0.7259,0,T2025_02587.jpg,T2025_01815.jpg
0.8674,0,T2025_00801.jpg,T2025_00201.jpg
0.7487,1,T2025_00072.jpg,T2025_01411.jpg
1.0000,0,T2025_02939.jpg,T2025_02939.jpg
0.7586,0,T2025_01507.jpg,T2025_01856.jpg
0.7669,0,T2025_00348.jpg,T2025_01309.jpg
0.8361,1,T2025_00423.jpg,T2025_01712.jpg
0.7625,0,T2025_00707.jpg,T2025_02561.jpg
0.7452,0,T2025_01474.jpg,T2025_01882.jpg
0.8705,1,T2025_00614.jpg,T2025_02819.jpg
0.8077,0,T2025_02005.jpg,T2025_00499.jpg
0.7595,0,T2025_01501.jpg,T2025_01318.jpg
0.7832,0,T2025_02007.jpg,T2025_02216.jpg
0.8409,0,T2025_00142.jpg,T2025_03066.jpg
0.6605,0,T2025_01447.jpg,T2025_01491.jpg
0.7895,1,T2025_02137.jpg,T2025_01983.jpg
